timestamp,ttl,ip,hostname,asn
1683998047,1,192.168.1.1,???,
1683998047,2,100.64.0.1,???,
1683998047,3,172.16.251.90,???,
1683998047,4,*,*,*
1683998047,5,206.224.65.192,undefined.hostname.localhost,14593
1683998047,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683998047,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683998047,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683998047,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683998047,10,140.91.222.15,???,31898
1683998047,11,*,*,*
1683998047,12,*,*,*
1683998047,13,*,*,*
1683998047,14,*,*,*
1683998047,15,*,*,*
1683998047,16,*,*,*
1683998047,17,*,*,*
1683998047,18,*,*,*
1683998047,19,*,*,*
1683998047,20,*,*,*
1683998047,21,*,*,*
1683998047,22,*,*,*
1683998047,23,*,*,*
1683998047,24,*,*,*
1683998047,25,*,*,*
1683998047,26,*,*,*
1683998047,27,*,*,*
1683998047,28,*,*,*
1683998047,29,*,*,*
