timestamp,ttl,ip,hostname,asn
1683849685,1,192.168.1.1,???,
1683849685,2,100.64.0.1,???,
1683849685,3,172.16.251.90,???,
1683849685,4,206.224.65.200,undefined.hostname.localhost,14593
1683849685,5,206.224.65.190,undefined.hostname.localhost,14593
1683849685,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683849685,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683849685,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683849685,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683849685,10,140.91.222.14,???,31898
1683849685,11,*,*,*
1683849685,12,*,*,*
1683849685,13,*,*,*
1683849685,14,*,*,*
1683849685,15,*,*,*
1683849685,16,*,*,*
1683849685,17,*,*,*
1683849685,18,*,*,*
1683849685,19,*,*,*
1683849685,20,*,*,*
1683849685,21,*,*,*
1683849685,22,*,*,*
1683849685,23,*,*,*
1683849685,24,*,*,*
1683849685,25,*,*,*
1683849685,26,*,*,*
1683849685,27,*,*,*
1683849685,28,*,*,*
1683849685,29,*,*,*
