timestamp,ttl,ip,hostname,asn
1683867189,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683867189,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683867189,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683867189,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683867189,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683867189,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683867189,7,*,*,*
1683867189,8,*,*,*
1683867189,9,140.91.238.23,???,31898
1683867189,10,129.151.64.0,???,31898
1683867189,11,129.151.64.0,???,31898
1683867189,12,129.151.64.0,???,31898
1683867189,13,129.151.64.0,???,31898
1683867189,14,129.151.64.0,???,31898
1683867189,15,129.151.64.0,???,31898
1683867189,16,129.151.64.0,???,31898
1683867189,17,129.151.64.0,???,31898
1683867189,18,129.151.64.0,???,31898
1683867189,19,129.151.64.0,???,31898
1683867189,20,129.151.64.0,???,31898
1683867189,21,129.151.64.0,???,31898
1683867189,22,*,*,*
1683867189,23,129.151.64.0,???,31898
1683867189,24,129.151.64.0,???,31898
1683867189,25,129.151.64.0,???,31898
1683867189,26,129.151.64.0,???,31898
1683867189,27,129.151.64.0,???,31898
1683867189,28,129.151.64.0,???,31898
1683867189,29,*,*,*
