timestamp,ttl,ip,hostname,asn
1683961573,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961573,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961573,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961573,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961573,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683961573,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683961573,7,*,*,*
1683961573,8,*,*,*
1683961573,9,140.91.238.23,???,31898
1683961573,10,129.151.64.0,???,31898
1683961573,11,129.151.64.0,???,31898
1683961573,12,129.151.64.0,???,31898
1683961573,13,129.151.64.0,???,31898
1683961573,14,129.151.64.0,???,31898
1683961573,15,129.151.64.0,???,31898
1683961573,16,129.151.64.0,???,31898
1683961573,17,129.151.64.0,???,31898
1683961573,18,129.151.64.0,???,31898
1683961573,19,129.151.64.0,???,31898
1683961573,20,129.151.64.0,???,31898
1683961573,21,129.151.64.0,???,31898
1683961573,22,*,*,*
1683961573,23,129.151.64.0,???,31898
1683961573,24,129.151.64.0,???,31898
1683961573,25,129.151.64.0,???,31898
1683961573,26,129.151.64.0,???,31898
1683961573,27,129.151.64.0,???,31898
1683961573,28,*,*,*
1683961573,29,129.151.64.0,???,31898
