timestamp,ttl,ip,hostname,asn
1684214579,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684214579,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684214579,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684214579,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684214579,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684214579,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684214579,7,*,*,*
1684214579,8,*,*,*
1684214579,9,140.91.238.14,???,31898
1684214579,10,*,*,*
1684214579,11,*,*,*
1684214579,12,*,*,*
1684214579,13,*,*,*
1684214579,14,*,*,*
1684214579,15,*,*,*
1684214579,16,*,*,*
1684214579,17,*,*,*
1684214579,18,*,*,*
1684214579,19,*,*,*
1684214579,20,*,*,*
1684214579,21,*,*,*
1684214579,22,*,*,*
1684214579,23,*,*,*
1684214579,24,*,*,*
1684214579,25,*,*,*
1684214579,26,*,*,*
1684214579,27,*,*,*
1684214579,28,*,*,*
1684214579,29,*,*,*
