timestamp,ttl,ip,hostname,asn
1684106907,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106907,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106907,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106907,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684106907,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684106907,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684106907,7,*,*,*
1684106907,8,140.91.195.4,???,31898
1684106907,9,*,*,*
1684106907,10,*,*,*
1684106907,11,*,*,*
1684106907,12,*,*,*
1684106907,13,*,*,*
1684106907,14,*,*,*
1684106907,15,*,*,*
1684106907,16,*,*,*
1684106907,17,*,*,*
1684106907,18,*,*,*
1684106907,19,*,*,*
1684106907,20,*,*,*
1684106907,21,*,*,*
1684106907,22,*,*,*
1684106907,23,*,*,*
1684106907,24,*,*,*
1684106907,25,*,*,*
1684106907,26,*,*,*
1684106907,27,*,*,*
1684106907,28,*,*,*
1684106907,29,*,*,*
