timestamp,ttl,ip,hostname,asn
1684136139,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684136139,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684136139,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684136139,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684136139,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684136139,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684136139,7,4.69.134.42,???,3356
1684136139,8,113.29.48.90,???,3549
1684136139,9,140.91.214.10,???,31898
1684136139,10,*,*,*
1684136139,11,*,*,*
1684136139,12,*,*,*
1684136139,13,*,*,*
1684136139,14,*,*,*
1684136139,15,*,*,*
1684136139,16,*,*,*
1684136139,17,*,*,*
1684136139,18,*,*,*
1684136139,19,*,*,*
1684136139,20,*,*,*
1684136139,21,*,*,*
1684136139,22,*,*,*
1684136139,23,*,*,*
1684136139,24,*,*,*
1684136139,25,*,*,*
1684136139,26,*,*,*
1684136139,27,*,*,*
1684136139,28,*,*,*
1684136139,29,*,*,*
