timestamp,ttl,ip,hostname,asn
1683926224,1,192.168.1.1,???,
1683926224,2,100.64.0.1,???,
1683926224,3,172.16.251.90,???,
1683926224,4,*,*,*
1683926224,5,206.224.65.182,undefined.hostname.localhost,14593
1683926224,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683926224,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683926224,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683926224,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683926224,10,140.91.222.15,???,31898
1683926224,11,*,*,*
1683926224,12,*,*,*
1683926224,13,*,*,*
1683926224,14,*,*,*
1683926224,15,*,*,*
1683926224,16,*,*,*
1683926224,17,*,*,*
1683926224,18,*,*,*
1683926224,19,*,*,*
1683926224,20,*,*,*
1683926224,21,*,*,*
1683926224,22,*,*,*
1683926224,23,*,*,*
1683926224,24,*,*,*
1683926224,25,*,*,*
1683926224,26,*,*,*
1683926224,27,*,*,*
1683926224,28,*,*,*
1683926224,29,*,*,*
