timestamp,ttl,ip,hostname,asn
1684106888,1,192.168.1.1,???,
1684106888,2,100.64.0.1,???,
1684106888,3,172.16.251.90,???,
1684106888,4,206.224.65.196,undefined.hostname.localhost,14593
1684106888,5,206.224.65.186,undefined.hostname.localhost,14593
1684106888,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684106888,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684106888,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684106888,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684106888,10,*,*,*
1684106888,11,*,*,*
1684106888,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684106888,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684106888,14,*,*,*
1684106888,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684106888,16,140.91.194.1,???,31898
1684106888,17,*,*,*
1684106888,18,*,*,*
1684106888,19,*,*,*
1684106888,20,*,*,*
1684106888,21,*,*,*
1684106888,22,*,*,*
1684106888,23,*,*,*
1684106888,24,*,*,*
1684106888,25,*,*,*
1684106888,26,*,*,*
1684106888,27,*,*,*
1684106888,28,*,*,*
1684106888,29,*,*,*
