timestamp,ttl,ip,hostname,asn
1684024989,1,192.168.1.1,???,
1684024989,2,100.64.0.1,???,
1684024989,3,172.16.251.90,???,
1684024989,4,206.224.65.204,undefined.hostname.localhost,14593
1684024989,5,206.224.65.180,undefined.hostname.localhost,14593
1684024989,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684024989,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684024989,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684024989,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684024989,10,*,*,*
1684024989,11,*,*,*
1684024989,12,140.91.238.6,???,31898
1684024989,13,*,*,*
1684024989,14,*,*,*
1684024989,15,*,*,*
1684024989,16,*,*,*
1684024989,17,*,*,*
1684024989,18,*,*,*
1684024989,19,*,*,*
1684024989,20,*,*,*
1684024989,21,*,*,*
1684024989,22,*,*,*
1684024989,23,*,*,*
1684024989,24,*,*,*
1684024989,25,*,*,*
1684024989,26,*,*,*
1684024989,27,*,*,*
1684024989,28,*,*,*
1684024989,29,*,*,*
