timestamp,ttl,ip,hostname,asn
1683893482,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683893482,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683893482,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683893482,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683893482,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683893482,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683893482,7,*,*,*
1683893482,8,*,*,*
1683893482,9,140.91.238.11,???,31898
1683893482,10,*,*,*
1683893482,11,*,*,*
1683893482,12,*,*,*
1683893482,13,*,*,*
1683893482,14,*,*,*
1683893482,15,*,*,*
1683893482,16,*,*,*
1683893482,17,*,*,*
1683893482,18,*,*,*
1683893482,19,*,*,*
1683893482,20,*,*,*
1683893482,21,*,*,*
1683893482,22,*,*,*
1683893482,23,*,*,*
1683893482,24,*,*,*
1683893482,25,*,*,*
1683893482,26,*,*,*
1683893482,27,*,*,*
1683893482,28,*,*,*
1683893482,29,*,*,*
