timestamp,ttl,ip,hostname,asn
1684113513,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684113513,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684113513,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684113513,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684113513,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684113513,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684113513,7,*,*,*
1684113513,8,*,*,*
1684113513,9,140.91.238.23,???,31898
1684113513,10,129.151.64.0,???,31898
1684113513,11,129.151.64.0,???,31898
1684113513,12,129.151.64.0,???,31898
1684113513,13,129.151.64.0,???,31898
1684113513,14,129.151.64.0,???,31898
1684113513,15,129.151.64.0,???,31898
1684113513,16,*,*,*
1684113513,17,129.151.64.0,???,31898
1684113513,18,*,*,*
1684113513,19,129.151.64.0,???,31898
1684113513,20,*,*,*
1684113513,21,129.151.64.0,???,31898
1684113513,22,129.151.64.0,???,31898
1684113513,23,*,*,*
1684113513,24,129.151.64.0,???,31898
1684113513,25,*,*,*
1684113513,26,129.151.64.0,???,31898
1684113513,27,*,*,*
1684113513,28,129.151.64.0,???,31898
1684113513,29,*,*,*
