timestamp,ttl,ip,hostname,asn
1684033789,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684033789,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684033789,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684033789,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684033789,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684033789,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684033789,7,*,*,*
1684033789,8,*,*,*
1684033789,9,140.91.238.11,???,31898
1684033789,10,*,*,*
1684033789,11,*,*,*
1684033789,12,*,*,*
1684033789,13,*,*,*
1684033789,14,*,*,*
1684033789,15,*,*,*
1684033789,16,*,*,*
1684033789,17,*,*,*
1684033789,18,*,*,*
1684033789,19,*,*,*
1684033789,20,*,*,*
1684033789,21,*,*,*
1684033789,22,*,*,*
1684033789,23,*,*,*
1684033789,24,*,*,*
1684033789,25,*,*,*
1684033789,26,*,*,*
1684033789,27,*,*,*
1684033789,28,*,*,*
1684033789,29,*,*,*
