timestamp,ttl,ip,hostname,asn
1683836010,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683836010,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683836010,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683836010,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683836010,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683836010,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683836010,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683836010,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683836010,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683836010,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683836010,11,140.91.222.8,???,31898
1683836010,12,*,*,*
1683836010,13,*,*,*
1683836010,14,*,*,*
1683836010,15,*,*,*
1683836010,16,*,*,*
1683836010,17,*,*,*
1683836010,18,*,*,*
1683836010,19,*,*,*
1683836010,20,*,*,*
1683836010,21,*,*,*
1683836010,22,*,*,*
1683836010,23,*,*,*
1683836010,24,*,*,*
1683836010,25,*,*,*
1683836010,26,*,*,*
1683836010,27,*,*,*
1683836010,28,*,*,*
1683836010,29,*,*,*
