timestamp,ttl,ip,hostname,asn
1684126743,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684126743,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684126743,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684126743,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684126743,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684126743,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684126743,7,*,*,*
1684126743,8,*,*,*
1684126743,9,140.91.238.23,???,31898
1684126743,10,129.151.64.0,???,31898
1684126743,11,129.151.64.0,???,31898
1684126743,12,129.151.64.0,???,31898
1684126743,13,129.151.64.0,???,31898
1684126743,14,129.151.64.0,???,31898
1684126743,15,129.151.64.0,???,31898
1684126743,16,*,*,*
1684126743,17,129.151.64.0,???,31898
1684126743,18,129.151.64.0,???,31898
1684126743,19,129.151.64.0,???,31898
1684126743,20,*,*,*
1684126743,21,129.151.64.0,???,31898
1684126743,22,*,*,*
1684126743,23,129.151.64.0,???,31898
1684126743,24,*,*,*
1684126743,25,129.151.64.0,???,31898
1684126743,26,*,*,*
1684126743,27,129.151.64.0,???,31898
1684126743,28,*,*,*
1684126743,29,129.151.64.0,???,31898
