timestamp,ttl,ip,hostname,asn
1684139318,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684139318,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684139318,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684139318,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684139318,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684139318,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684139318,7,*,*,*
1684139318,8,*,*,*
1684139318,9,140.91.238.23,???,31898
1684139318,10,129.151.64.0,???,31898
1684139318,11,129.151.64.0,???,31898
1684139318,12,129.151.64.0,???,31898
1684139318,13,129.151.64.0,???,31898
1684139318,14,129.151.64.0,???,31898
1684139318,15,129.151.64.0,???,31898
1684139318,16,129.151.64.0,???,31898
1684139318,17,129.151.64.0,???,31898
1684139318,18,129.151.64.0,???,31898
1684139318,19,129.151.64.0,???,31898
1684139318,20,129.151.64.0,???,31898
1684139318,21,129.151.64.0,???,31898
1684139318,22,129.151.64.0,???,31898
1684139318,23,129.151.64.0,???,31898
1684139318,24,129.151.64.0,???,31898
1684139318,25,129.151.64.0,???,31898
1684139318,26,129.151.64.0,???,31898
1684139318,27,129.151.64.0,???,31898
1684139318,28,129.151.64.0,???,31898
1684139318,29,129.151.64.0,???,31898
