timestamp,ttl,ip,hostname,asn
1684120135,1,192.168.1.1,???,
1684120135,2,100.64.0.1,???,
1684120135,3,172.16.251.90,???,
1684120135,4,206.224.65.208,undefined.hostname.localhost,14593
1684120135,5,206.224.65.184,undefined.hostname.localhost,14593
1684120135,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684120135,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684120135,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684120135,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684120135,10,140.91.222.15,???,31898
1684120135,11,*,*,*
1684120135,12,*,*,*
1684120135,13,*,*,*
1684120135,14,*,*,*
1684120135,15,*,*,*
1684120135,16,*,*,*
1684120135,17,*,*,*
1684120135,18,*,*,*
1684120135,19,*,*,*
1684120135,20,*,*,*
1684120135,21,*,*,*
1684120135,22,*,*,*
1684120135,23,*,*,*
1684120135,24,*,*,*
1684120135,25,*,*,*
1684120135,26,*,*,*
1684120135,27,*,*,*
1684120135,28,*,*,*
1684120135,29,*,*,*
