timestamp,ttl,ip,hostname,asn
1684171955,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684171955,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684171955,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684171955,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684171955,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684171955,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684171955,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684171955,8,*,*,*
1684171955,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684171955,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684171955,11,140.91.222.42,???,31898
1684171955,12,*,*,*
1684171955,13,*,*,*
1684171955,14,*,*,*
1684171955,15,*,*,*
1684171955,16,*,*,*
1684171955,17,*,*,*
1684171955,18,*,*,*
1684171955,19,*,*,*
1684171955,20,*,*,*
1684171955,21,*,*,*
1684171955,22,*,*,*
1684171955,23,*,*,*
1684171955,24,*,*,*
1684171955,25,*,*,*
1684171955,26,*,*,*
1684171955,27,*,*,*
1684171955,28,*,*,*
1684171955,29,*,*,*
