timestamp,ttl,ip,hostname,asn
1683865016,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683865016,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683865016,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683865016,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683865016,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683865016,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683865016,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683865016,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683865016,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683865016,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683865016,11,140.91.222.2,???,31898
1683865016,12,*,*,*
1683865016,13,*,*,*
1683865016,14,*,*,*
1683865016,15,*,*,*
1683865016,16,*,*,*
1683865016,17,*,*,*
1683865016,18,*,*,*
1683865016,19,*,*,*
1683865016,20,*,*,*
1683865016,21,*,*,*
1683865016,22,*,*,*
1683865016,23,*,*,*
1683865016,24,*,*,*
1683865016,25,*,*,*
1683865016,26,*,*,*
1683865016,27,*,*,*
1683865016,28,*,*,*
1683865016,29,*,*,*
