timestamp,ttl,ip,hostname,asn
1683811789,1,192.168.1.1,???,
1683811789,2,100.64.0.1,???,
1683811789,3,172.16.251.90,???,
1683811789,4,206.224.65.200,undefined.hostname.localhost,14593
1683811789,5,206.224.65.190,undefined.hostname.localhost,14593
1683811789,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683811789,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683811789,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683811789,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683811789,10,140.91.222.14,???,31898
1683811789,11,*,*,*
1683811789,12,*,*,*
1683811789,13,*,*,*
1683811789,14,*,*,*
1683811789,15,*,*,*
1683811789,16,*,*,*
1683811789,17,*,*,*
1683811789,18,*,*,*
1683811789,19,*,*,*
1683811789,20,*,*,*
1683811789,21,*,*,*
1683811789,22,*,*,*
1683811789,23,*,*,*
1683811789,24,*,*,*
1683811789,25,*,*,*
1683811789,26,*,*,*
1683811789,27,*,*,*
1683811789,28,*,*,*
1683811789,29,*,*,*
