timestamp,ttl,ip,hostname,asn
1684199002,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684199002,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684199002,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684199002,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684199002,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684199002,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684199002,7,4.69.134.42,???,3356
1684199002,8,113.29.48.90,???,3549
1684199002,9,140.91.214.10,???,31898
1684199002,10,*,*,*
1684199002,11,*,*,*
1684199002,12,*,*,*
1684199002,13,*,*,*
1684199002,14,*,*,*
1684199002,15,*,*,*
1684199002,16,*,*,*
1684199002,17,*,*,*
1684199002,18,*,*,*
1684199002,19,*,*,*
1684199002,20,*,*,*
1684199002,21,*,*,*
1684199002,22,*,*,*
1684199002,23,*,*,*
1684199002,24,*,*,*
1684199002,25,*,*,*
1684199002,26,*,*,*
1684199002,27,*,*,*
1684199002,28,*,*,*
1684199002,29,*,*,*
