timestamp,ttl,ip,hostname,asn
1683814489,1,192.168.1.1,???,
1683814489,2,100.64.0.1,???,
1683814489,3,172.16.251.90,???,
1683814489,4,*,*,*
1683814489,5,206.224.65.192,undefined.hostname.localhost,14593
1683814489,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683814489,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683814489,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683814489,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683814489,10,*,*,*
1683814489,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683814489,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683814489,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683814489,14,140.91.194.236,???,31898
1683814489,15,*,*,*
1683814489,16,*,*,*
1683814489,17,*,*,*
1683814489,18,*,*,*
1683814489,19,*,*,*
1683814489,20,*,*,*
1683814489,21,*,*,*
1683814489,22,*,*,*
1683814489,23,*,*,*
1683814489,24,*,*,*
1683814489,25,*,*,*
1683814489,26,*,*,*
1683814489,27,*,*,*
1683814489,28,*,*,*
1683814489,29,*,*,*
