timestamp,ttl,ip,hostname,asn
1683987383,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683987383,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683987383,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683987383,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683987383,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683987383,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683987383,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683987383,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683987383,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683987383,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683987383,11,140.91.222.2,???,31898
1683987383,12,*,*,*
1683987383,13,*,*,*
1683987383,14,*,*,*
1683987383,15,*,*,*
1683987383,16,*,*,*
1683987383,17,*,*,*
1683987383,18,*,*,*
1683987383,19,*,*,*
1683987383,20,*,*,*
1683987383,21,*,*,*
1683987383,22,*,*,*
1683987383,23,*,*,*
1683987383,24,*,*,*
1683987383,25,*,*,*
1683987383,26,*,*,*
1683987383,27,*,*,*
1683987383,28,*,*,*
1683987383,29,*,*,*
