timestamp,ttl,ip,hostname,asn
1684054475,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684054475,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684054475,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684054475,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684054475,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684054475,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684054475,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684054475,8,*,*,*
1684054475,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684054475,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684054475,11,140.91.222.8,???,31898
1684054475,12,*,*,*
1684054475,13,*,*,*
1684054475,14,*,*,*
1684054475,15,*,*,*
1684054475,16,*,*,*
1684054475,17,*,*,*
1684054475,18,*,*,*
1684054475,19,*,*,*
1684054475,20,*,*,*
1684054475,21,*,*,*
1684054475,22,*,*,*
1684054475,23,*,*,*
1684054475,24,*,*,*
1684054475,25,*,*,*
1684054475,26,*,*,*
1684054475,27,*,*,*
1684054475,28,*,*,*
1684054475,29,*,*,*
