timestamp,ttl,ip,hostname,asn
1683987255,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683987255,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683987255,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683987255,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683987255,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683987255,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683987255,7,4.69.134.42,???,3356
1683987255,8,113.29.48.90,???,3549
1683987255,9,140.91.214.10,???,31898
1683987255,10,*,*,*
1683987255,11,*,*,*
1683987255,12,*,*,*
1683987255,13,*,*,*
1683987255,14,*,*,*
1683987255,15,*,*,*
1683987255,16,*,*,*
1683987255,17,*,*,*
1683987255,18,*,*,*
1683987255,19,*,*,*
1683987255,20,*,*,*
1683987255,21,*,*,*
1683987255,22,*,*,*
1683987255,23,*,*,*
1683987255,24,*,*,*
1683987255,25,*,*,*
1683987255,26,*,*,*
1683987255,27,*,*,*
1683987255,28,*,*,*
1683987255,29,*,*,*
