timestamp,ttl,ip,hostname,asn
1684053842,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684053842,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684053842,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684053842,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684053842,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684053842,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684053842,7,*,*,*
1684053842,8,140.91.195.4,???,31898
1684053842,9,*,*,*
1684053842,10,*,*,*
1684053842,11,*,*,*
1684053842,12,*,*,*
1684053842,13,*,*,*
1684053842,14,*,*,*
1684053842,15,*,*,*
1684053842,16,*,*,*
1684053842,17,*,*,*
1684053842,18,*,*,*
1684053842,19,*,*,*
1684053842,20,*,*,*
1684053842,21,*,*,*
1684053842,22,*,*,*
1684053842,23,*,*,*
1684053842,24,*,*,*
1684053842,25,*,*,*
1684053842,26,*,*,*
1684053842,27,*,*,*
1684053842,28,*,*,*
1684053842,29,*,*,*
