timestamp,ttl,ip,hostname,asn
1684126513,1,192.168.1.1,???,
1684126513,2,100.64.0.1,???,
1684126513,3,172.16.251.90,???,
1684126513,4,*,*,*
1684126513,5,206.224.65.184,undefined.hostname.localhost,14593
1684126513,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684126513,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684126513,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684126513,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684126513,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684126513,11,*,*,*
1684126513,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684126513,13,140.91.194.237,???,31898
1684126513,14,*,*,*
1684126513,15,*,*,*
1684126513,16,*,*,*
1684126513,17,*,*,*
1684126513,18,*,*,*
1684126513,19,*,*,*
1684126513,20,*,*,*
1684126513,21,*,*,*
1684126513,22,*,*,*
1684126513,23,*,*,*
1684126513,24,*,*,*
1684126513,25,*,*,*
1684126513,26,*,*,*
1684126513,27,*,*,*
1684126513,28,*,*,*
1684126513,29,*,*,*
