timestamp,ttl,ip,hostname,asn
1683862385,1,192.168.1.1,???,
1683862385,2,100.64.0.1,???,
1683862385,3,172.16.251.90,???,
1683862385,4,*,*,*
1683862385,5,206.224.65.184,undefined.hostname.localhost,14593
1683862385,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683862385,7,*,*,*
1683862385,8,4.69.214.246,???,3356
1683862385,9,140.91.208.16,???,31898
1683862385,10,129.148.16.0,???,31898
1683862385,11,129.148.16.0,???,31898
1683862385,12,129.148.16.0,???,31898
1683862385,13,129.148.16.0,???,31898
1683862385,14,129.148.16.0,???,31898
1683862385,15,129.148.16.0,???,31898
1683862385,16,129.148.16.0,???,31898
1683862385,17,129.148.16.0,???,31898
1683862385,18,129.148.16.0,???,31898
1683862385,19,129.148.16.0,???,31898
1683862385,20,129.148.16.0,???,31898
1683862385,21,129.148.16.0,???,31898
1683862385,22,129.148.16.0,???,31898
1683862385,23,129.148.16.0,???,31898
1683862385,24,129.148.16.0,???,31898
1683862385,25,129.148.16.0,???,31898
1683862385,26,129.148.16.0,???,31898
1683862385,27,129.148.16.0,???,31898
1683862385,28,129.148.16.0,???,31898
1683862385,29,129.148.16.0,???,31898
