timestamp,ttl,ip,hostname,asn
1684249508,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249508,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249508,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249508,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249508,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684249508,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684249508,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684249508,8,140.91.194.141,???,31898
1684249508,9,*,*,*
1684249508,10,*,*,*
1684249508,11,*,*,*
1684249508,12,*,*,*
1684249508,13,*,*,*
1684249508,14,*,*,*
1684249508,15,*,*,*
1684249508,16,*,*,*
1684249508,17,*,*,*
1684249508,18,*,*,*
1684249508,19,*,*,*
1684249508,20,*,*,*
1684249508,21,*,*,*
1684249508,22,*,*,*
1684249508,23,*,*,*
1684249508,24,*,*,*
1684249508,25,*,*,*
1684249508,26,*,*,*
1684249508,27,*,*,*
1684249508,28,*,*,*
1684249508,29,*,*,*
