timestamp,ttl,ip,hostname,asn
1684177590,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684177590,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684177590,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684177590,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684177590,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684177590,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684177590,7,*,*,*
1684177590,8,*,*,*
1684177590,9,140.91.238.11,???,31898
1684177590,10,*,*,*
1684177590,11,*,*,*
1684177590,12,*,*,*
1684177590,13,*,*,*
1684177590,14,*,*,*
1684177590,15,*,*,*
1684177590,16,*,*,*
1684177590,17,*,*,*
1684177590,18,*,*,*
1684177590,19,*,*,*
1684177590,20,*,*,*
1684177590,21,*,*,*
1684177590,22,*,*,*
1684177590,23,*,*,*
1684177590,24,*,*,*
1684177590,25,*,*,*
1684177590,26,*,*,*
1684177590,27,*,*,*
1684177590,28,*,*,*
1684177590,29,*,*,*
