timestamp,ttl,ip,hostname,asn
1684155590,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684155590,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684155590,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684155590,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684155590,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684155590,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684155590,7,4.69.214.246,???,3356
1684155590,8,140.91.208.10,???,31898
1684155590,9,129.148.16.0,???,31898
1684155590,10,129.148.16.0,???,31898
1684155590,11,129.148.16.0,???,31898
1684155590,12,129.148.16.0,???,31898
1684155590,13,129.148.16.0,???,31898
1684155590,14,129.148.16.0,???,31898
1684155590,15,129.148.16.0,???,31898
1684155590,16,129.148.16.0,???,31898
1684155590,17,129.148.16.0,???,31898
1684155590,18,129.148.16.0,???,31898
1684155590,19,129.148.16.0,???,31898
1684155590,20,129.148.16.0,???,31898
1684155590,21,129.148.16.0,???,31898
1684155590,22,129.148.16.0,???,31898
1684155590,23,129.148.16.0,???,31898
1684155590,24,129.148.16.0,???,31898
1684155590,25,129.148.16.0,???,31898
1684155590,26,129.148.16.0,???,31898
1684155590,27,129.148.16.0,???,31898
1684155590,28,129.148.16.0,???,31898
1684155590,29,129.148.16.0,???,31898
