timestamp,ttl,ip,hostname,asn
1684095728,1,192.168.1.1,???,
1684095728,2,100.64.0.1,???,
1684095728,3,172.16.251.90,???,
1684095728,4,*,*,*
1684095728,5,206.224.65.182,undefined.hostname.localhost,14593
1684095728,6,213.144.184.26,???,6762
1684095728,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684095728,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684095728,9,140.91.238.3,???,31898
1684095728,10,129.151.64.0,???,31898
1684095728,11,129.151.64.0,???,31898
1684095728,12,129.151.64.0,???,31898
1684095728,13,129.151.64.0,???,31898
1684095728,14,129.151.64.0,???,31898
1684095728,15,129.151.64.0,???,31898
1684095728,16,129.151.64.0,???,31898
1684095728,17,129.151.64.0,???,31898
1684095728,18,129.151.64.0,???,31898
1684095728,19,129.151.64.0,???,31898
1684095728,20,129.151.64.0,???,31898
1684095728,21,129.151.64.0,???,31898
1684095728,22,129.151.64.0,???,31898
1684095728,23,129.151.64.0,???,31898
1684095728,24,129.151.64.0,???,31898
1684095728,25,129.151.64.0,???,31898
1684095728,26,129.151.64.0,???,31898
1684095728,27,129.151.64.0,???,31898
1684095728,28,129.151.64.0,???,31898
1684095728,29,129.151.64.0,???,31898
