timestamp,ttl,ip,hostname,asn
1683853705,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853705,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853705,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853705,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683853705,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683853705,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683853705,7,*,*,*
1683853705,8,*,*,*
1683853705,9,140.91.238.14,???,31898
1683853705,10,*,*,*
1683853705,11,*,*,*
1683853705,12,*,*,*
1683853705,13,*,*,*
1683853705,14,*,*,*
1683853705,15,*,*,*
1683853705,16,*,*,*
1683853705,17,*,*,*
1683853705,18,*,*,*
1683853705,19,*,*,*
1683853705,20,*,*,*
1683853705,21,*,*,*
1683853705,22,*,*,*
1683853705,23,*,*,*
1683853705,24,*,*,*
1683853705,25,*,*,*
1683853705,26,*,*,*
1683853705,27,*,*,*
1683853705,28,*,*,*
1683853705,29,*,*,*
