timestamp,ttl,ip,hostname,asn
1684224354,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684224354,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684224354,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684224354,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684224354,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684224354,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684224354,7,*,*,*
1684224354,8,*,*,*
1684224354,9,140.91.238.11,???,31898
1684224354,10,*,*,*
1684224354,11,*,*,*
1684224354,12,*,*,*
1684224354,13,*,*,*
1684224354,14,*,*,*
1684224354,15,*,*,*
1684224354,16,*,*,*
1684224354,17,*,*,*
1684224354,18,*,*,*
1684224354,19,*,*,*
1684224354,20,*,*,*
1684224354,21,*,*,*
1684224354,22,*,*,*
1684224354,23,*,*,*
1684224354,24,*,*,*
1684224354,25,*,*,*
1684224354,26,*,*,*
1684224354,27,*,*,*
1684224354,28,*,*,*
1684224354,29,*,*,*
