timestamp,ttl,ip,hostname,asn
1683976616,1,192.168.1.1,???,
1683976616,2,100.64.0.1,???,
1683976616,3,172.16.251.90,???,
1683976616,4,206.224.65.196,undefined.hostname.localhost,14593
1683976616,5,206.224.65.178,undefined.hostname.localhost,14593
1683976616,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683976616,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683976616,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683976616,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683976616,10,*,*,*
1683976616,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683976616,12,*,*,*
1683976616,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683976616,14,140.91.194.104,???,31898
1683976616,15,*,*,*
1683976616,16,*,*,*
1683976616,17,*,*,*
1683976616,18,*,*,*
1683976616,19,*,*,*
1683976616,20,*,*,*
1683976616,21,*,*,*
1683976616,22,*,*,*
1683976616,23,*,*,*
1683976616,24,*,*,*
1683976616,25,*,*,*
1683976616,26,*,*,*
1683976616,27,*,*,*
1683976616,28,*,*,*
1683976616,29,*,*,*
