timestamp,ttl,ip,hostname,asn
1684008768,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684008768,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684008768,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684008768,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684008768,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684008768,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684008768,7,4.69.134.42,???,3356
1684008768,8,113.29.48.90,???,3549
1684008768,9,140.91.214.10,???,31898
1684008768,10,*,*,*
1684008768,11,*,*,*
1684008768,12,*,*,*
1684008768,13,*,*,*
1684008768,14,*,*,*
1684008768,15,*,*,*
1684008768,16,*,*,*
1684008768,17,*,*,*
1684008768,18,*,*,*
1684008768,19,*,*,*
1684008768,20,*,*,*
1684008768,21,*,*,*
1684008768,22,*,*,*
1684008768,23,*,*,*
1684008768,24,*,*,*
1684008768,25,*,*,*
1684008768,26,*,*,*
1684008768,27,*,*,*
1684008768,28,*,*,*
1684008768,29,*,*,*
