timestamp,ttl,ip,hostname,asn
1684031892,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031892,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031892,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031892,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031892,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684031892,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684031892,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684031892,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684031892,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684031892,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684031892,11,140.91.222.2,???,31898
1684031892,12,*,*,*
1684031892,13,*,*,*
1684031892,14,*,*,*
1684031892,15,*,*,*
1684031892,16,*,*,*
1684031892,17,*,*,*
1684031892,18,*,*,*
1684031892,19,*,*,*
1684031892,20,*,*,*
1684031892,21,*,*,*
1684031892,22,*,*,*
1684031892,23,*,*,*
1684031892,24,*,*,*
1684031892,25,*,*,*
1684031892,26,*,*,*
1684031892,27,*,*,*
1684031892,28,*,*,*
1684031892,29,*,*,*
