timestamp,ttl,ip,hostname,asn
1683886496,1,192.168.1.1,???,
1683886496,2,100.64.0.1,???,
1683886496,3,172.16.251.90,???,
1683886496,4,206.224.65.204,undefined.hostname.localhost,14593
1683886496,5,206.224.65.180,undefined.hostname.localhost,14593
1683886496,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683886496,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683886496,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683886496,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683886496,10,*,*,*
1683886496,11,*,*,*
1683886496,12,140.91.238.6,???,31898
1683886496,13,*,*,*
1683886496,14,*,*,*
1683886496,15,*,*,*
1683886496,16,*,*,*
1683886496,17,*,*,*
1683886496,18,*,*,*
1683886496,19,*,*,*
1683886496,20,*,*,*
1683886496,21,*,*,*
1683886496,22,*,*,*
1683886496,23,*,*,*
1683886496,24,*,*,*
1683886496,25,*,*,*
1683886496,26,*,*,*
1683886496,27,*,*,*
1683886496,28,*,*,*
1683886496,29,*,*,*
