timestamp,ttl,ip,hostname,asn
1684155479,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684155479,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684155479,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684155479,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684155479,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684155479,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684155479,7,*,*,*
1684155479,8,140.91.195.4,???,31898
1684155479,9,*,*,*
1684155479,10,*,*,*
1684155479,11,*,*,*
1684155479,12,*,*,*
1684155479,13,*,*,*
1684155479,14,*,*,*
1684155479,15,*,*,*
1684155479,16,*,*,*
1684155479,17,*,*,*
1684155479,18,*,*,*
1684155479,19,*,*,*
1684155479,20,*,*,*
1684155479,21,*,*,*
1684155479,22,*,*,*
1684155479,23,*,*,*
1684155479,24,*,*,*
1684155479,25,*,*,*
1684155479,26,*,*,*
1684155479,27,*,*,*
1684155479,28,*,*,*
1684155479,29,*,*,*
