timestamp,ttl,ip,hostname,asn
1683999972,1,192.168.1.1,???,
1683999972,2,100.64.0.1,???,
1683999972,3,172.16.251.90,???,
1683999972,4,206.224.65.196,undefined.hostname.localhost,14593
1683999972,5,206.224.65.186,undefined.hostname.localhost,14593
1683999972,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683999972,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683999972,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683999972,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683999972,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683999972,11,*,*,*
1683999972,12,*,*,*
1683999972,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683999972,14,*,*,*
1683999972,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683999972,16,140.91.194.1,???,31898
1683999972,17,*,*,*
1683999972,18,*,*,*
1683999972,19,*,*,*
1683999972,20,*,*,*
1683999972,21,*,*,*
1683999972,22,*,*,*
1683999972,23,*,*,*
1683999972,24,*,*,*
1683999972,25,*,*,*
1683999972,26,*,*,*
1683999972,27,*,*,*
1683999972,28,*,*,*
1683999972,29,*,*,*
