timestamp,ttl,ip,hostname,asn
1683842853,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842853,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842853,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842853,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683842853,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683842853,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683842853,7,*,*,*
1683842853,8,*,*,*
1683842853,9,140.91.238.14,???,31898
1683842853,10,*,*,*
1683842853,11,*,*,*
1683842853,12,*,*,*
1683842853,13,*,*,*
1683842853,14,*,*,*
1683842853,15,*,*,*
1683842853,16,*,*,*
1683842853,17,*,*,*
1683842853,18,*,*,*
1683842853,19,*,*,*
1683842853,20,*,*,*
1683842853,21,*,*,*
1683842853,22,*,*,*
1683842853,23,*,*,*
1683842853,24,*,*,*
1683842853,25,*,*,*
1683842853,26,*,*,*
1683842853,27,*,*,*
1683842853,28,*,*,*
1683842853,29,*,*,*
