timestamp,ttl,ip,hostname,asn
1683997372,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997372,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997372,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997372,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683997372,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683997372,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683997372,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683997372,8,140.91.194.141,???,31898
1683997372,9,*,*,*
1683997372,10,*,*,*
1683997372,11,*,*,*
1683997372,12,*,*,*
1683997372,13,*,*,*
1683997372,14,*,*,*
1683997372,15,*,*,*
1683997372,16,*,*,*
1683997372,17,*,*,*
1683997372,18,*,*,*
1683997372,19,*,*,*
1683997372,20,*,*,*
1683997372,21,*,*,*
1683997372,22,*,*,*
1683997372,23,*,*,*
1683997372,24,*,*,*
1683997372,25,*,*,*
1683997372,26,*,*,*
1683997372,27,*,*,*
1683997372,28,*,*,*
1683997372,29,*,*,*
