timestamp,ttl,ip,hostname,asn
1683941406,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683941406,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683941406,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683941406,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683941406,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683941406,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683941406,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683941406,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683941406,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683941406,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683941406,11,140.91.222.2,???,31898
1683941406,12,*,*,*
1683941406,13,*,*,*
1683941406,14,*,*,*
1683941406,15,*,*,*
1683941406,16,*,*,*
1683941406,17,*,*,*
1683941406,18,*,*,*
1683941406,19,*,*,*
1683941406,20,*,*,*
1683941406,21,*,*,*
1683941406,22,*,*,*
1683941406,23,*,*,*
1683941406,24,*,*,*
1683941406,25,*,*,*
1683941406,26,*,*,*
1683941406,27,*,*,*
1683941406,28,*,*,*
1683941406,29,*,*,*
