timestamp,ttl,ip,hostname,asn
1684109393,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684109393,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684109393,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684109393,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684109393,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684109393,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684109393,7,*,*,*
1684109393,8,195.229.31.241,???,8966
1684109393,9,140.91.236.7,???,31898
1684109393,10,139.185.32.0,???,31898
1684109393,11,139.185.32.0,???,31898
1684109393,12,139.185.32.0,???,31898
1684109393,13,139.185.32.0,???,31898
1684109393,14,139.185.32.0,???,31898
1684109393,15,139.185.32.0,???,31898
1684109393,16,139.185.32.0,???,31898
1684109393,17,139.185.32.0,???,31898
1684109393,18,139.185.32.0,???,31898
1684109393,19,139.185.32.0,???,31898
1684109393,20,139.185.32.0,???,31898
1684109393,21,139.185.32.0,???,31898
1684109393,22,139.185.32.0,???,31898
1684109393,23,139.185.32.0,???,31898
1684109393,24,139.185.32.0,???,31898
1684109393,25,139.185.32.0,???,31898
1684109393,26,139.185.32.0,???,31898
1684109393,27,139.185.32.0,???,31898
1684109393,28,139.185.32.0,???,31898
1684109393,29,139.185.32.0,???,31898
