timestamp,ttl,ip,hostname,asn
1684073500,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073500,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073500,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073500,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073500,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684073500,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684073500,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684073500,8,140.91.195.78,???,31898
1684073500,9,*,*,*
1684073500,10,*,*,*
1684073500,11,*,*,*
1684073500,12,*,*,*
1684073500,13,*,*,*
1684073500,14,*,*,*
1684073500,15,*,*,*
1684073500,16,*,*,*
1684073500,17,*,*,*
1684073500,18,*,*,*
1684073500,19,*,*,*
1684073500,20,*,*,*
1684073500,21,*,*,*
1684073500,22,*,*,*
1684073500,23,*,*,*
1684073500,24,*,*,*
1684073500,25,*,*,*
1684073500,26,*,*,*
1684073500,27,*,*,*
1684073500,28,*,*,*
1684073500,29,*,*,*
