timestamp,ttl,ip,hostname,asn
1684029695,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684029695,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684029695,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684029695,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684029695,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684029695,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684029695,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684029695,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684029695,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684029695,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684029695,11,140.91.222.2,???,31898
1684029695,12,*,*,*
1684029695,13,*,*,*
1684029695,14,*,*,*
1684029695,15,*,*,*
1684029695,16,*,*,*
1684029695,17,*,*,*
1684029695,18,*,*,*
1684029695,19,*,*,*
1684029695,20,*,*,*
1684029695,21,*,*,*
1684029695,22,*,*,*
1684029695,23,*,*,*
1684029695,24,*,*,*
1684029695,25,*,*,*
1684029695,26,*,*,*
1684029695,27,*,*,*
1684029695,28,*,*,*
1684029695,29,*,*,*
