timestamp,ttl,ip,hostname,asn
1683964313,1,192.168.1.1,???,
1683964313,2,100.64.0.1,???,
1683964313,3,172.16.251.90,???,
1683964313,4,*,*,*
1683964313,5,206.224.65.192,undefined.hostname.localhost,14593
1683964313,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683964313,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683964313,8,*,*,*
1683964313,9,*,*,*
1683964313,10,140.91.238.21,???,31898
1683964313,11,129.151.64.0,???,31898
1683964313,12,129.151.64.0,???,31898
1683964313,13,129.151.64.0,???,31898
1683964313,14,129.151.64.0,???,31898
1683964313,15,129.151.64.0,???,31898
1683964313,16,129.151.64.0,???,31898
1683964313,17,129.151.64.0,???,31898
1683964313,18,*,*,*
1683964313,19,129.151.64.0,???,31898
1683964313,20,*,*,*
1683964313,21,129.151.64.0,???,31898
1683964313,22,*,*,*
1683964313,23,129.151.64.0,???,31898
1683964313,24,*,*,*
1683964313,25,129.151.64.0,???,31898
1683964313,26,*,*,*
1683964313,27,129.151.64.0,???,31898
1683964313,28,129.151.64.0,???,31898
1683964313,29,*,*,*
