timestamp,ttl,ip,hostname,asn
1683914370,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683914370,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683914370,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683914370,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683914370,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683914370,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683914370,7,*,*,*
1683914370,8,*,*,*
1683914370,9,140.91.238.11,???,31898
1683914370,10,*,*,*
1683914370,11,*,*,*
1683914370,12,*,*,*
1683914370,13,*,*,*
1683914370,14,*,*,*
1683914370,15,*,*,*
1683914370,16,*,*,*
1683914370,17,*,*,*
1683914370,18,*,*,*
1683914370,19,*,*,*
1683914370,20,*,*,*
1683914370,21,*,*,*
1683914370,22,*,*,*
1683914370,23,*,*,*
1683914370,24,*,*,*
1683914370,25,*,*,*
1683914370,26,*,*,*
1683914370,27,*,*,*
1683914370,28,*,*,*
1683914370,29,*,*,*
