timestamp,ttl,ip,hostname,asn
1684203176,1,192.168.1.1,???,
1684203176,2,100.64.0.1,???,
1684203176,3,172.16.251.90,???,
1684203176,4,*,*,*
1684203176,5,206.224.65.182,undefined.hostname.localhost,14593
1684203176,6,213.144.184.26,???,6762
1684203176,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684203176,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684203176,9,140.91.238.6,???,31898
1684203176,10,129.151.64.0,???,31898
1684203176,11,129.151.64.0,???,31898
1684203176,12,129.151.64.0,???,31898
1684203176,13,129.151.64.0,???,31898
1684203176,14,129.151.64.0,???,31898
1684203176,15,129.151.64.0,???,31898
1684203176,16,*,*,*
1684203176,17,129.151.64.0,???,31898
1684203176,18,*,*,*
1684203176,19,129.151.64.0,???,31898
1684203176,20,129.151.64.0,???,31898
1684203176,21,*,*,*
1684203176,22,129.151.64.0,???,31898
1684203176,23,*,*,*
1684203176,24,129.151.64.0,???,31898
1684203176,25,*,*,*
1684203176,26,129.151.64.0,???,31898
1684203176,27,*,*,*
1684203176,28,129.151.64.0,???,31898
1684203176,29,*,*,*
