timestamp,ttl,ip,hostname,asn
1683876645,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683876645,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683876645,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683876645,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683876645,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683876645,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683876645,7,*,*,*
1683876645,8,*,*,*
1683876645,9,140.91.238.23,???,31898
1683876645,10,129.151.64.0,???,31898
1683876645,11,129.151.64.0,???,31898
1683876645,12,129.151.64.0,???,31898
1683876645,13,129.151.64.0,???,31898
1683876645,14,129.151.64.0,???,31898
1683876645,15,129.151.64.0,???,31898
1683876645,16,129.151.64.0,???,31898
1683876645,17,129.151.64.0,???,31898
1683876645,18,129.151.64.0,???,31898
1683876645,19,129.151.64.0,???,31898
1683876645,20,129.151.64.0,???,31898
1683876645,21,129.151.64.0,???,31898
1683876645,22,*,*,*
1683876645,23,129.151.64.0,???,31898
1683876645,24,129.151.64.0,???,31898
1683876645,25,*,*,*
1683876645,26,129.151.64.0,???,31898
1683876645,27,129.151.64.0,???,31898
1683876645,28,129.151.64.0,???,31898
1683876645,29,*,*,*
