timestamp,ttl,ip,hostname,asn
1683979344,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683979344,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683979344,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683979344,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683979344,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683979344,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683979344,7,*,*,*
1683979344,8,*,*,*
1683979344,9,140.91.238.23,???,31898
1683979344,10,129.151.64.0,???,31898
1683979344,11,129.151.64.0,???,31898
1683979344,12,129.151.64.0,???,31898
1683979344,13,129.151.64.0,???,31898
1683979344,14,129.151.64.0,???,31898
1683979344,15,129.151.64.0,???,31898
1683979344,16,129.151.64.0,???,31898
1683979344,17,129.151.64.0,???,31898
1683979344,18,129.151.64.0,???,31898
1683979344,19,129.151.64.0,???,31898
1683979344,20,*,*,*
1683979344,21,129.151.64.0,???,31898
1683979344,22,*,*,*
1683979344,23,129.151.64.0,???,31898
1683979344,24,*,*,*
1683979344,25,129.151.64.0,???,31898
1683979344,26,129.151.64.0,???,31898
1683979344,27,*,*,*
1683979344,28,129.151.64.0,???,31898
1683979344,29,129.151.64.0,???,31898
