timestamp,ttl,ip,hostname,asn
1684048633,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684048633,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684048633,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684048633,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684048633,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684048633,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684048633,7,4.69.134.42,???,3356
1684048633,8,113.29.48.90,???,3549
1684048633,9,140.91.214.11,???,31898
1684048633,10,*,*,*
1684048633,11,*,*,*
1684048633,12,*,*,*
1684048633,13,*,*,*
1684048633,14,*,*,*
1684048633,15,*,*,*
1684048633,16,*,*,*
1684048633,17,*,*,*
1684048633,18,*,*,*
1684048633,19,*,*,*
1684048633,20,*,*,*
1684048633,21,*,*,*
1684048633,22,*,*,*
1684048633,23,*,*,*
1684048633,24,*,*,*
1684048633,25,*,*,*
1684048633,26,*,*,*
1684048633,27,*,*,*
1684048633,28,*,*,*
1684048633,29,*,*,*
