timestamp,ttl,ip,hostname,asn
1684000214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684000214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684000214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684000214,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684000214,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684000214,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684000214,7,*,*,*
1684000214,8,*,*,*
1684000214,9,140.91.238.23,???,31898
1684000214,10,129.151.64.0,???,31898
1684000214,11,129.151.64.0,???,31898
1684000214,12,129.151.64.0,???,31898
1684000214,13,129.151.64.0,???,31898
1684000214,14,129.151.64.0,???,31898
1684000214,15,129.151.64.0,???,31898
1684000214,16,129.151.64.0,???,31898
1684000214,17,129.151.64.0,???,31898
1684000214,18,129.151.64.0,???,31898
1684000214,19,*,*,*
1684000214,20,129.151.64.0,???,31898
1684000214,21,*,*,*
1684000214,22,129.151.64.0,???,31898
1684000214,23,*,*,*
1684000214,24,129.151.64.0,???,31898
1684000214,25,*,*,*
1684000214,26,129.151.64.0,???,31898
1684000214,27,129.151.64.0,???,31898
1684000214,28,*,*,*
1684000214,29,129.151.64.0,???,31898
