timestamp,ttl,ip,hostname,asn
1683990003,1,192.168.1.1,???,
1683990003,2,100.64.0.1,???,
1683990003,3,172.16.251.90,???,
1683990003,4,*,*,*
1683990003,5,206.224.65.192,undefined.hostname.localhost,14593
1683990003,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683990003,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683990003,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683990003,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683990003,10,140.91.222.15,???,31898
1683990003,11,*,*,*
1683990003,12,*,*,*
1683990003,13,*,*,*
1683990003,14,*,*,*
1683990003,15,*,*,*
1683990003,16,*,*,*
1683990003,17,*,*,*
1683990003,18,*,*,*
1683990003,19,*,*,*
1683990003,20,*,*,*
1683990003,21,*,*,*
1683990003,22,*,*,*
1683990003,23,*,*,*
1683990003,24,*,*,*
1683990003,25,*,*,*
1683990003,26,*,*,*
1683990003,27,*,*,*
1683990003,28,*,*,*
1683990003,29,*,*,*
