timestamp,ttl,ip,hostname,asn
1684194351,1,192.168.1.1,???,
1684194351,2,100.64.0.1,???,
1684194351,3,172.16.251.90,???,
1684194351,4,206.224.65.208,undefined.hostname.localhost,14593
1684194351,5,206.224.65.192,undefined.hostname.localhost,14593
1684194351,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684194351,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684194351,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684194351,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684194351,10,*,*,*
1684194351,11,*,*,*
1684194351,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684194351,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684194351,14,*,*,*
1684194351,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684194351,16,140.91.194.86,???,31898
1684194351,17,*,*,*
1684194351,18,*,*,*
1684194351,19,*,*,*
1684194351,20,*,*,*
1684194351,21,*,*,*
1684194351,22,*,*,*
1684194351,23,*,*,*
1684194351,24,*,*,*
1684194351,25,*,*,*
1684194351,26,*,*,*
1684194351,27,*,*,*
1684194351,28,*,*,*
1684194351,29,*,*,*
