timestamp,ttl,ip,hostname,asn
1684081921,1,192.168.1.1,???,
1684081921,2,100.64.0.1,???,
1684081921,3,172.16.251.90,???,
1684081921,4,206.224.65.196,undefined.hostname.localhost,14593
1684081921,5,206.224.65.186,undefined.hostname.localhost,14593
1684081921,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684081921,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684081921,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684081921,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684081921,10,140.91.222.14,???,31898
1684081921,11,*,*,*
1684081921,12,*,*,*
1684081921,13,*,*,*
1684081921,14,*,*,*
1684081921,15,*,*,*
1684081921,16,*,*,*
1684081921,17,*,*,*
1684081921,18,*,*,*
1684081921,19,*,*,*
1684081921,20,*,*,*
1684081921,21,*,*,*
1684081921,22,*,*,*
1684081921,23,*,*,*
1684081921,24,*,*,*
1684081921,25,*,*,*
1684081921,26,*,*,*
1684081921,27,*,*,*
1684081921,28,*,*,*
1684081921,29,*,*,*
