timestamp,ttl,ip,hostname,asn
1683829212,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683829212,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683829212,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683829212,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683829212,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683829212,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683829212,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683829212,8,140.91.195.78,???,31898
1683829212,9,*,*,*
1683829212,10,*,*,*
1683829212,11,*,*,*
1683829212,12,*,*,*
1683829212,13,*,*,*
1683829212,14,*,*,*
1683829212,15,*,*,*
1683829212,16,*,*,*
1683829212,17,*,*,*
1683829212,18,*,*,*
1683829212,19,*,*,*
1683829212,20,*,*,*
1683829212,21,*,*,*
1683829212,22,*,*,*
1683829212,23,*,*,*
1683829212,24,*,*,*
1683829212,25,*,*,*
1683829212,26,*,*,*
1683829212,27,*,*,*
1683829212,28,*,*,*
1683829212,29,*,*,*
