timestamp,ttl,ip,hostname,asn
1684034129,1,192.168.1.1,???,
1684034129,2,100.64.0.1,???,
1684034129,3,172.16.251.90,???,
1684034129,4,206.224.65.196,undefined.hostname.localhost,14593
1684034129,5,206.224.65.186,undefined.hostname.localhost,14593
1684034129,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684034129,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684034129,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684034129,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684034129,10,140.91.222.14,???,31898
1684034129,11,*,*,*
1684034129,12,*,*,*
1684034129,13,*,*,*
1684034129,14,*,*,*
1684034129,15,*,*,*
1684034129,16,*,*,*
1684034129,17,*,*,*
1684034129,18,*,*,*
1684034129,19,*,*,*
1684034129,20,*,*,*
1684034129,21,*,*,*
1684034129,22,*,*,*
1684034129,23,*,*,*
1684034129,24,*,*,*
1684034129,25,*,*,*
1684034129,26,*,*,*
1684034129,27,*,*,*
1684034129,28,*,*,*
1684034129,29,*,*,*
