timestamp,ttl,ip,hostname,asn
1683972367,1,192.168.1.1,???,
1683972367,2,100.64.0.1,???,
1683972367,3,172.16.251.90,???,
1683972367,4,206.224.65.204,undefined.hostname.localhost,14593
1683972367,5,206.224.65.180,undefined.hostname.localhost,14593
1683972367,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683972367,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683972367,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683972367,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683972367,10,140.91.222.42,???,31898
1683972367,11,*,*,*
1683972367,12,*,*,*
1683972367,13,*,*,*
1683972367,14,*,*,*
1683972367,15,*,*,*
1683972367,16,*,*,*
1683972367,17,*,*,*
1683972367,18,*,*,*
1683972367,19,*,*,*
1683972367,20,*,*,*
1683972367,21,*,*,*
1683972367,22,*,*,*
1683972367,23,*,*,*
1683972367,24,*,*,*
1683972367,25,*,*,*
1683972367,26,*,*,*
1683972367,27,*,*,*
1683972367,28,*,*,*
1683972367,29,*,*,*
