timestamp,ttl,ip,hostname,asn
1684247268,1,192.168.1.1,???,
1684247268,2,100.64.0.1,???,
1684247268,3,172.16.251.90,???,
1684247268,4,*,*,*
1684247268,5,206.224.65.192,undefined.hostname.localhost,14593
1684247268,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684247268,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684247268,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684247268,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684247268,10,140.91.222.2,???,31898
1684247268,11,*,*,*
1684247268,12,*,*,*
1684247268,13,*,*,*
1684247268,14,*,*,*
1684247268,15,*,*,*
1684247268,16,*,*,*
1684247268,17,*,*,*
1684247268,18,*,*,*
1684247268,19,*,*,*
1684247268,20,*,*,*
1684247268,21,*,*,*
1684247268,22,*,*,*
1684247268,23,*,*,*
1684247268,24,*,*,*
1684247268,25,*,*,*
1684247268,26,*,*,*
1684247268,27,*,*,*
1684247268,28,*,*,*
1684247268,29,*,*,*
