timestamp,ttl,ip,hostname,asn
1684249662,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249662,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249662,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249662,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249662,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684249662,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684249662,7,200.189.212.166,166.212.189.200.sta.impsat.net.br,3549
1684249662,8,140.91.208.10,???,31898
1684249662,9,129.148.16.0,???,31898
1684249662,10,129.148.16.0,???,31898
1684249662,11,129.148.16.0,???,31898
1684249662,12,129.148.16.0,???,31898
1684249662,13,129.148.16.0,???,31898
1684249662,14,129.148.16.0,???,31898
1684249662,15,129.148.16.0,???,31898
1684249662,16,129.148.16.0,???,31898
1684249662,17,129.148.16.0,???,31898
1684249662,18,129.148.16.0,???,31898
1684249662,19,129.148.16.0,???,31898
1684249662,20,129.148.16.0,???,31898
1684249662,21,129.148.16.0,???,31898
1684249662,22,129.148.16.0,???,31898
1684249662,23,129.148.16.0,???,31898
1684249662,24,129.148.16.0,???,31898
1684249662,25,129.148.16.0,???,31898
1684249662,26,129.148.16.0,???,31898
1684249662,27,129.148.16.0,???,31898
1684249662,28,129.148.16.0,???,31898
1684249662,29,129.148.16.0,???,31898
