timestamp,ttl,ip,hostname,asn
1683923498,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683923498,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683923498,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683923498,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683923498,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683923498,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683923498,7,195.229.0.232,???,8966
1683923498,8,195.229.31.241,???,8966
1683923498,9,140.91.236.7,???,31898
1683923498,10,139.185.32.0,???,31898
1683923498,11,139.185.32.0,???,31898
1683923498,12,139.185.32.0,???,31898
1683923498,13,139.185.32.0,???,31898
1683923498,14,139.185.32.0,???,31898
1683923498,15,139.185.32.0,???,31898
1683923498,16,139.185.32.0,???,31898
1683923498,17,139.185.32.0,???,31898
1683923498,18,139.185.32.0,???,31898
1683923498,19,139.185.32.0,???,31898
1683923498,20,139.185.32.0,???,31898
1683923498,21,139.185.32.0,???,31898
1683923498,22,139.185.32.0,???,31898
1683923498,23,139.185.32.0,???,31898
1683923498,24,139.185.32.0,???,31898
1683923498,25,139.185.32.0,???,31898
1683923498,26,139.185.32.0,???,31898
1683923498,27,139.185.32.0,???,31898
1683923498,28,139.185.32.0,???,31898
1683923498,29,139.185.32.0,???,31898
