timestamp,ttl,ip,hostname,asn
1683832314,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683832314,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683832314,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683832314,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683832314,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683832314,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683832314,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683832314,8,140.91.194.141,???,31898
1683832314,9,*,*,*
1683832314,10,*,*,*
1683832314,11,*,*,*
1683832314,12,*,*,*
1683832314,13,*,*,*
1683832314,14,*,*,*
1683832314,15,*,*,*
1683832314,16,*,*,*
1683832314,17,*,*,*
1683832314,18,*,*,*
1683832314,19,*,*,*
1683832314,20,*,*,*
1683832314,21,*,*,*
1683832314,22,*,*,*
1683832314,23,*,*,*
1683832314,24,*,*,*
1683832314,25,*,*,*
1683832314,26,*,*,*
1683832314,27,*,*,*
1683832314,28,*,*,*
1683832314,29,*,*,*
