timestamp,ttl,ip,hostname,asn
1683851375,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683851375,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683851375,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683851375,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683851375,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683851375,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683851375,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683851375,8,140.91.194.141,???,31898
1683851375,9,*,*,*
1683851375,10,*,*,*
1683851375,11,*,*,*
1683851375,12,*,*,*
1683851375,13,*,*,*
1683851375,14,*,*,*
1683851375,15,*,*,*
1683851375,16,*,*,*
1683851375,17,*,*,*
1683851375,18,*,*,*
1683851375,19,*,*,*
1683851375,20,*,*,*
1683851375,21,*,*,*
1683851375,22,*,*,*
1683851375,23,*,*,*
1683851375,24,*,*,*
1683851375,25,*,*,*
1683851375,26,*,*,*
1683851375,27,*,*,*
1683851375,28,*,*,*
1683851375,29,*,*,*
